baseline_cost,best_cost,command_acceleration_violation,command_velocity_violation,control_step_wall_time,controller_mode,cost_delta_torque,cost_dq_limit,cost_dq_tracking,cost_first,cost_joint_limit,cost_q_tracking,cost_qref_acceleration,cost_qref_velocity,cost_residual,cost_residual_acceleration,cost_residual_velocity,cost_servo,cost_terminal,cost_torque,cost_total,ee_orientation_error,ee_position_error,elite_mean_cost,failure,failure_reason,joint_limit_violation,lap_id,mean_cost,planning_time,predicted_next_dq_error,predicted_next_q_error,recovery_active,recovery_trigger_reason,sampling_std_end_mean,sampling_std_start_mean,segment_id,selected_cost,selection_mode,step,tracking_error
0.010378711856901646,0.010378711856901646,0,0,0.09755668300203979,mpc,0.0,0.00016814094851724803,0.004352244082838297,0.0,1.5175645147437686e-21,0.008976047858595848,0.0,0.0,0.0,0.0,0.0,0.002534695900976658,0.005504278466105461,0.0,0.010378711856901646,0.01072160401439101,0.012057766318321228,0.011139693669974804,0,,0,-1,0.010733187198638916,0.09512921696295962,0.0032609468325972557,1.5292311218217947e-05,0,,0.5394826531410217,0.5343033671379089,4,0.010378711856901646,baseline,1846,0.010885335505008698
0.009615042246878147,0.009615042246878147,0,0,0.09576266899239272,mpc,0.0,0.00016635817883070558,0.004163043573498726,0.0,1.5199166076623246e-21,0.008250366896390915,0.0,0.0,0.0,0.0,0.0,0.0023315998259931803,0.005008412059396505,0.0,0.009615042246878147,0.010335031595836364,0.011607635766267776,0.010436468757689,0,,0,-1,0.0105176055803895,0.09332875796826556,0.0005963958683423698,6.102753104642034e-06,0,,0.5397977828979492,0.5394826531410217,4,0.009615042246878147,baseline,1847,0.010502067394554615
0.008892398327589035,0.00889239925891161,0,0,0.09568091499386355,mpc,0.0,0.00016460797633044422,0.003995558246970177,0.0,1.5221713614560635e-21,0.00756289204582572,0.0,0.0,0.0,0.0,0.0,0.002138220239430666,0.004561837762594223,0.0,0.008892398327589035,0.009954723227964332,0.011164462193846703,0.009711381047964096,0,,0,-1,0.01001791749149561,0.09313141799066216,0.0025982323568314314,1.2833840628445614e-05,0,,0.5496996641159058,0.5397977828979492,4,0.008892398327589035,baseline,1848,0.01006980799138546
0.008211420848965645,0.008211420848965645,0,0,0.09539604495512322,mpc,0.0,0.00016287477046716958,0.0037452629767358303,0.0,1.5243170631182646e-21,0.006924567278474569,0.0,0.0,0.0,0.0,0.0,0.001959067303687334,0.004146079532802105,0.0,0.008211420848965645,0.009580379977436592,0.010728780180215836,0.008880251087248325,0,,0,-1,0.009157611057162285,0.09283443901222199,0.0024382651317864656,1.253637583431555e-05,0,,0.5385555624961853,0.5496996641159058,4,0.008211420848965645,baseline,1849,0.00965186394751072
0.007579904980957508,0.007579904980957508,0,0,0.09595508099300787,mpc,0.0,0.00016116794722620398,0.0035031531006097794,0.0,1.5263428074357743e-21,0.006334052421152592,0.0,0.0,0.0,0.0,0.0,0.0017939480021595955,0.0037682014517486095,0.0,0.007579904980957508,0.009206499810863506,0.010300966911017895,0.00844346173107624,0,,0,-1,0.007902280427515507,0.09349615400424227,0.0019600759260356426,1.035373679769691e-05,0,,0.5122565627098083,0.5385555624961853,4,0.007579904980957508,baseline,1850,0.009247427806258202
0.0069955140352249146,0.006995505653321743,0,0,0.0966432110290043,mpc,0.0,0.0001594921195646748,0.003268570639193058,0.0,1.528275655493085e-21,0.005789091344922781,0.0,0.0,0.0,0.0,0.0,0.0016419345047324896,0.003427809802815318,0.0,0.006995505653321743,0.008838462960795079,0.009881751611828804,0.007737186271697283,0,,0,-1,0.007124364376068115,0.09422607300803065,0.0015657690819352865,8.723395694687497e-06,0,,0.543218731880188,0.5122565627098083,4,0.006995505653321743,best,1851,0.008855840191245079
0.006455648690462112,0.006455655209720135,0,0,0.093771593994461,mpc,0.0,0.00015784907736815512,0.00303986226208508,0.0,1.5301046011028474e-21,0.005287312436848879,0.0,0.0,0.0,0.0,0.0,0.0015020892024040222,0.003123033791780472,0.0,0.006455648690462112,0.00847735602288852,0.009471741504967213,0.007142169866710901,0,,0,-1,0.006995645351707935,0.09136551700066775,0.0012844990706071258,7.76862998463912e-06,0,,0.5432029962539673,0.543218731880188,4,0.006455648690462112,baseline,1852,0.008476647548377514
0.005958211608231068,0.005958211608231068,0,0,0.09603357099695131,mpc,0.0,0.00015624018851667643,0.002816627500578761,0.0,1.5318357027168133e-21,0.004826654680073261,0.0,0.0,0.0,0.0,0.0,0.0013738726265728474,0.0028524259105324745,0.0,0.005958211608231068,0.008118596450615455,0.009071658365428448,0.00667106406763196,0,,0,-1,0.00623351288959384,0.09360206202836707,0.0011042115511372685,7.25742029317189e-06,0,,0.5337347984313965,0.5432029962539673,4,0.005958211608231068,baseline,1853,0.008109510876238346
0.0055015115067362785,0.0055015115067362785,0,0,0.09568166796816513,mpc,0.0,0.00015466645709238946,0.002599563915282488,0.0,1.5334848132837342e-21,0.004405361600220203,0.0,0.0,0.0,0.0,0.0,0.0012572226114571095,0.0026151123456656933,0.0,0.0055015115067362785,0.007768554229805122,0.008682146668434143,0.006290090270340443,0,,0,-1,0.0061287665739655495,0.09320307895541191,0.00099362141918391,7.008446573308902e-06,0,,0.5293175578117371,0.5337347984313965,4,0.0055015115067362785,baseline,1854,0.007754149381071329
0.005084349773824215,0.005084349773824215,0,0,0.09589244797825813,mpc,0.0,0.00015312891628127545,0.0023902817629277706,0.0,1.535041330513044e-21,0.004022044595330954,0.0,0.0,0.0,0.0,0.0,0.0011526532471179962,0.002410939894616604,0.0,0.005084349773824215,0.007431263083833775,0.008303839713335037,0.005754407029598951,0,,0,-1,0.005848013795912266,0.09342145401751623,0.0009252643794752657,6.87655074216309e-06,0,,0.5542483329772949,0.5293175578117371,4,0.005084349773824215,baseline,1855,0.007410342339426279
0.004705963656306267,0.004705963656306267,0,0,0.09475398802896962,mpc,0.0,0.00015162781346589327,0.0021912993397563696,0.0,1.5365211073534937e-21,0.0036756270565092564,0.0,0.0,0.0,0.0,0.0,0.0010613567428663373,0.0022402885369956493,0.0,0.004705963656306267,0.007103117181164958,0.007846810854971409,0.00543347280472517,0,,0,-1,0.0054228464141488075,0.09214618901023641,0.0008678709855303168,6.665084583801217e-06,0,,0.541638970375061,0.5542483329772949,5,0.004705963656306267,baseline,1856,0.007078084629029036
0.004366222769021988,0.004366222769021988,0,0,0.09683872299501672,mpc,0.0,0.0001501634542364627,0.002006589900702238,0.0,1.537903141172343e-21,0.003365481970831752,0.0,0.0,0.0,0.0,0.0,0.0009852917864918709,0.0021042448934167624,0.0,0.004366222769021988,0.006782868131811226,0.007492412813007832,0.005253081675618887,0,,0,-1,0.004830366466194391,0.09437944198725745,0.0007627097074873745,6.120015768829035e-06,0,,0.5295064449310303,0.541638970375061,5,0.004366222769021988,baseline,1857,0.006758215371519327
0.004065049812197685,0.004065049346536398,0,0,0.09521331399446353,mpc,0.0,0.00014873612963128835,0.0018406831659376621,0.0,1.5391922787309934e-21,0.003090961603447795,0.0,0.0,0.0,0.0,0.0,0.000926777021959424,0.00200367858633399,0.0,0.004065049346536398,0.006472351381928045,0.007151174824684858,0.00489372992888093,0,,0,-1,0.0049473876133561134,0.09275861299829558,0.0006035859114490449,5.096115273772739e-06,0,,0.5341916680335999,0.5295064449310303,5,0.004065049346536398,best,1858,0.006451769731938839
0.003802309511229396,0.0038023090455681086,0,0,0.09414013003697619,mpc,0.0,0.000147346465382725,0.0016972990706562996,0.0,1.5403879141842699e-21,0.002851436147466302,0.0,0.0,0.0,0.0,0.0,0.0008882182301022112,0.001939235720783472,0.0,0.0038023090455681086,0.006171713789243929,0.006824474781751633,0.004512435756623745,0,,0,-1,0.0039120991714298725,0.09168432798469439,0.0004485839745029807,3.766554073081352e-06,0,,0.5439337491989136,0.5341916680335999,5,0.0038023090455681086,best,1859,0.006159815937280655
0.0035777604207396507,0.0035777585580945015,0,0,0.09452238399535418,mpc,0.0,0.00014599521819036454,0.0015791498590260744,0.0,1.5414905524031516e-21,0.0026462669484317303,0.0,0.0,0.0,0.0,0.0,0.000872011121828109,0.0019112303853034973,0.0,0.0035777585580945015,0.00589086362288699,0.006513600703328848,0.0043548461981117725,0,,0,-1,0.004428820684552193,0.09200255299219862,0.0004504422249738127,2.550276121837669e-06,0,,0.5383687615394592,0.5439337491989136,5,0.0035777585580945015,best,1860,0.005883597768843174
0.0033911229111254215,0.003391117788851261,0,0,0.09450806095264852,mpc,0.0,0.00014468289737123996,0.0014882113318890333,0.0,1.5424943368842782e-21,0.0024748521391302347,0.0,0.0,0.0,0.0,0.0,0.0008806025143712759,0.0019199256785213947,0.0,0.003391117788851261,0.0056172156060778486,0.006219914648681879,0.004187742248177528,0,,0,-1,0.004661063198000193,0.09190599498106167,0.0006663511740043759,2.6594293558446225e-06,0,,0.5504251718521118,0.5383687615394592,5,0.003391117788851261,best,1861,0.005624548066407442
0.0032422011718153954,0.003242202801629901,0,0,0.09357856499264017,mpc,0.0,0.00014341091446112841,0.00142605509608984,0.0,1.5433880594919085e-21,0.002336714882403612,0.0,0.0,0.0,0.0,0.0,0.0009165247320197523,0.0019656657241284847,0.0,0.0032422011718153954,0.0053584795510469505,0.005944704636931419,0.003955922555178404,0,,0,-1,0.003499518148601055,0.09112906199879944,0.0009868204360827804,4.280921075405786e-06,0,,0.5293376445770264,0.5504251718521118,5,0.0032422011718153954,baseline,1862,0.005384422838687897
0.0031309654004871845,0.0031309654004871845,0,0,0.0961835189955309,mpc,0.0,0.00014217982243280858,0.001394060906022787,0.0,1.5441876741489895e-21,0.002231540624052286,0.0,0.0,0.0,0.0,0.0,0.0009823854779824615,0.0020489939488470554,0.0,0.0031309654004871845,0.005123420283704712,0.0056892572902143,0.003944702912122011,0,,0,-1,0.00405588885769248,0.09363399498397484,0.0013412327971309423,6.4955947891576216e-06,0,,0.5469676852226257,0.5293376445770264,5,0.0031309654004871845,baseline,1863,0.005165334325283766
0.0030576451681554317,0.0030576405115425587,0,0,0.09570694901049137,mpc,0.0,0.0001409910764778033,0.0013935519382357597,0.0,1.5448717743259971e-21,0.002159280003979802,0.0,0.0,0.0,0.0,0.0,0.001080999500118196,0.0021709557622671127,0.0,0.0030576405115425587,0.004902964676399817,0.0054550692439079285,0.0038402732461690903,0,,0,-1,0.0032801677007228136,0.0932456209557131,0.0017042102990671992,8.78466380527243e-06,0,,0.5434622168540955,0.5469676852226257,5,0.0030576405115425587,best,1864,0.004969821777194738
0.0030228113755583763,0.00302281160838902,0,0,0.09616857598302886,mpc,0.0,0.00013984533143229783,0.0014259184245020151,0.0,1.5454388454099934e-21,0.0021202233619987965,0.0,0.0,0.0,0.0,0.0,0.0012153933057561517,0.00233319029211998,0.0,0.0030228113755583763,0.004708217874659085,0.005243548657745123,0.0037195198237895966,0,,0,-1,0.003061292227357626,0.09371679404284805,0.002063011983409524,1.1270903996773995e-05,0,,0.5235669612884521,0.5434622168540955,5,0.0030228113755583763,baseline,1865,0.004800827242434025
0.0030273408629000187,0.0030273408629000187,0,0,0.0960383290075697,mpc,0.0,0.00013874343130737543,0.0014926407020539045,0.0,1.5458782851104122e-21,0.002114923670887947,0.0,0.0,0.0,0.0,0.0,0.001388725358992815,0.002537720836699009,0.0,0.0030273408629000187,0.004538705668189546,0.0050562466494739056,0.0037521328777074814,0,,0,-1,0.0036525181494653225,0.09356387302977964,0.0024117175489664078,1.3752682207268663e-05,0,,0.5269514322280884,0.5235669612884521,5,0.0030273408629000187,baseline,1866,0.004661702085286379
0.0030725577380508184,0.003072561463341117,0,0,0.09355209500063211,mpc,0.0,0.00013768617645837367,0.0015951255336403847,0.0,1.5461840349755014e-21,0.002144390484318137,0.0,0.0,0.0,0.0,0.0,0.0016044797375798225,0.0027874205261468887,0.0,0.0030725577380508184,0.004397997888284601,0.004894925747066736,0.0037153202574700117,0,,0,-1,0.003341386094689369,0.09108522400492802,0.0027449314948171377,1.6073901861091144e-05,0,,0.5332626104354858,0.5269514322280884,5,0.0030725577380508184,baseline,1867,0.004556073807179928
0.0031602107919752598,0.0031602110248059034,0,0,0.09639371297089383,mpc,0.0,0.00013667455641552806,0.0017347552347928286,0.0,1.5463501375277047e-21,0.002210040809586644,0.0,0.0,0.0,0.0,0.0,0.0018664305098354816,0.003085603006184101,0.0,0.0031602107919752598,0.004284375330212587,0.0047613475471735,0.003777670208364725,0,,0,-1,0.0037008218932896852,0.09393124299822375,0.0030616463627666235,1.854103356890846e-05,0,,0.5409139394760132,0.5332626104354858,5,0.0031602107919752598,baseline,1868,0.00448760436847806
0.0032924446277320385,0.003263843711465597,1,0,0.09571963496273383,mpc,0.0,0.0001355682616122067,0.0013348767533898354,7.5812968134414405e-06,1.5431378454345468e-21,0.0020168921910226345,0.0,0.0,0.0007120233494788408,8.354754754691385e-06,1.1228425137232989e-05,0.0058194659650325775,0.002520554466173053,0.0,0.003263843711465597,0.004219235052353667,0.00465740030631423,0.004085964988917112,0,,0,-1,0.003728532698005438,0.09327469096751884,0.014960485510528088,8.265757787739858e-05,0,,0.5299968719482422,0.5409139394760132,5,0.003263843711465597,best,1869,0.004441464319825172
0.003297491930425167,0.0032150880433619022,1,0,0.09435193898389116,mpc,0.0,0.0001347321376670152,0.001079448964446783,8.535588676750194e-06,1.5433396928520876e-21,0.0020618122071027756,0.0,0.0,0.0005877998191863298,1.3805312846670859e-05,1.3205319191911258e-05,0.005029337480664253,0.002687463304027915,0.0,0.0032150880433619022,0.004140461563549332,0.004583615344017744,0.0033343923278152943,0,,0,-1,0.003361168783158064,0.09187227697111666,0.026095770299434662,0.00015666490071453154,0,,0.2797769010066986,0.5299968719482422,5,0.0032150880433619022,best,1870,0.004370541777461767
0.0031799315474927425,0.003179933875799179,0,0,0.0979234540136531,mpc,0.0,0.00013392593245953321,0.0017628432251513004,1.1732106941053644e-05,1.543755605564869e-21,0.0022343206219375134,0.0,0.0,0.0,5.495097866514698e-06,1.461897227272857e-06,0.0019433497218415141,0.0033970768563449383,0.0,0.0031799315474927425,0.004053119901425768,0.0045434338971972466,0.0033255640882998705,0,,0,-1,0.003308274317532778,0.09542073402553797,0.016762366518378258,0.00011245637142565101,0,,0.2647034823894501,0.2797769010066986,5,0.0031799315474927425,baseline,1871,0.004289382603019476
0.0033760080114006996,0.0033760075457394123,0,0,0.09492097998736426,mpc,0.0,0.00013318489072844386,0.002087967237457633,0.0,1.5441131551924387e-21,0.002410885412245989,0.0,0.0,0.0,1.4618971135860193e-06,0.0,0.001807434018701315,0.0038876961916685104,0.0,0.0033760075457394123,0.004030678643686612,0.0045424276031553745,0.004476630128920078,0,,0,-1,0.006271463353186846,0.09244744799798355,0.008029662072658539,3.8299076550174505e-05,0,,0.5013263821601868,0.2647034823894501,5,0.0033760075457394123,best,1872,0.004260904621332884
0.003764563472941518,0.0037645630072802305,0,0,0.09660205600084737,mpc,0.0,0.0001324620097875595,0.002740568947046995,0.0,1.5447364689035336e-21,0.002716926857829094,0.0,0.0,0.0,0.0,0.0,0.002225384581834078,0.004693545866757631,0.0,0.0037645630072802305,0.004082562204352066,0.004581205081194639,0.004467529244720936,0,,0,-1,0.005027321167290211,0.09415725799044594,0.022179191932082176,0.0001295459078392014,0,,0.5462424159049988,0.5013263821601868,5,0.0037645630072802305,best,1873,0.004315949976444244
0.004434970207512379,0.004434970207512379,0,0,0.09527600201545283,mpc,0.0,0.00013178260996937752,0.0037641944363713264,0.0,1.5452732477287694e-21,0.003224432934075594,0.0,0.0,0.0,0.0,0.0,0.003504098393023014,0.005845626350492239,0.0,0.004434970207512379,0.004165341598355704,0.004657233599573374,0.00533439964056015,0,,0,-1,0.0049304356798529625,0.09280027996283025,0.02324959635734558,0.00014115450903773308,0,,0.4743044078350067,0.5462424159049988,5,0.004434970207512379,baseline,1874,0.004481433425098658
0.005213653203099966,0.005213651806116104,0,0,0.09573810099391267,mpc,0.0,0.00013112518354319036,0.004637665115296841,0.0,1.5453854300603791e-21,0.00384291703812778,0.0,0.0,0.0,0.0,0.0,0.005026855040341616,0.007003457751125097,0.0,0.005213651806116104,0.004305452405998112,0.004770398139953613,0.006008401978760958,0,,0,-1,0.005785060115158558,0.0931915559922345,0.009236271493136883,5.9844016504939646e-05,0,,0.43002647161483765,0.4743044078350067,5,0.005213651806116104,best,1875,0.004779936280101538
0.005931479390710592,0.00573022710159421,1,0,0.09663139999611303,mpc,0.0,0.00013066688552498817,0.004524138756096363,5.875417173228925e-06,1.5691301180639826e-21,0.004009665455669165,0.0,0.0,0.0007973248139023781,7.5319949246477336e-06,1.331925523118116e-05,0.009067149832844734,0.006815478205680847,0.0,0.00573022710159421,0.004538347557566251,0.004922882653772831,0.006597608793526888,0,,0,-1,0.0071523417718708515,0.09416785900248215,0.01484468299895525,9.624945232644677e-05,0,,0.4757433831691742,0.43002647161483765,5,0.00573022710159421,best,1876,0.005179748870432377
0.006685543805360794,0.006077777594327927,1,0,0.09565767896128818,mpc,0.0,0.00013013475108891726,0.004047323018312454,7.095989985828055e-06,1.574944818107254e-21,0.004114183597266674,0.0,0.0,0.001355582382529974,1.3048129403614439e-05,1.815253017412033e-05,0.012689677998423576,0.006535717751830816,0.0,0.006077777594327927,0.004951929645269821,0.00511949835345149,0.00628396263346076,0,,0,-1,0.006302976049482822,0.09302610397571698,0.019039111211895943,0.00012253587192390114,0,,0.2733631134033203,0.4757433831691742,5,0.006077777594327927,best,1877,0.005611742846667767
0.007347221951931715,0.0064296117052435875,1,0,0.09635225700912997,mpc,0.0,0.00012947341019753367,0.003921606112271547,9.389208571519703e-06,1.5637215362364935e-21,0.004541024100035429,0.0,0.0,0.0012727028224617243,1.2352021258266177e-05,2.1978976292302832e-05,0.01182589866220951,0.007484957110136747,0.0,0.0064296117052435875,0.0054710179834097485,0.005363654810935259,0.006548548582941294,0,,0,-1,0.006529715843498707,0.09389391302829608,0.0276341550052166,0.00015983058256097138,0,,0.2522679567337036,0.2733631134033203,5,0.0064296117052435875,best,1878,0.005980292800813913
0.007478002924472094,0.006763341370970011,1,0,0.09504012099932879,mpc,0.0,0.00012864147720392793,0.004546614363789558,9.854697054834105e-06,1.5518498990540629e-21,0.005071072839200497,0.0,0.0,0.0004199100367259234,1.0317708074580878e-05,2.2105215975898318e-05,0.010142695158720016,0.008691011928021908,0.0,0.006763341370970011,0.005985338967317423,0.005655304994434118,0.006842644885182381,0,,0,-1,0.006791590712964535,0.09244014404248446,0.03581562265753746,0.00018326468125451356,0,,0.2503809928894043,0.2522679567337036,5,0.006763341370970011,best,1879,0.006184765603393316
0.007129277568310499,0.007129277102649212,1,0,0.09560346300713718,mpc,0.0,0.00012817076640203595,0.005427389405667782,2.1214800653979182e-05,1.552146460267328e-21,0.005545235238969326,0.0,0.0,0.0,9.20830098039005e-06,2.6435029667482013e-06,0.0079177962616086,0.00979679822921753,0.0,0.007129277102649212,0.006296393306764776,0.00599321536719799,0.007216508500277996,0,,0,-1,0.007267356850206852,0.09304289799183607,0.026670364663004875,0.0001562229444971308,0,,0.25002554059028625,0.2503809928894043,5,0.007129277102649212,best,1880,0.0062476699240505695
0.007631346117705107,0.007631354499608278,1,0,0.09576258703600615,mpc,0.0,0.00012779592361766845,0.006523169111460447,0.0,1.5518665597963811e-21,0.006019178777933121,0.0,0.0,0.0,2.6435029667482013e-06,0.0,0.006416358053684235,0.010780496522784233,0.0,0.007631346117705107,0.006455038446807961,0.006375609897077084,0.00898734200745821,0,,0,-1,0.009094709530472755,0.09305474604479969,0.008894390426576138,6.987399683566764e-05,0,,0.4492795765399933,0.25002554059028625,5,0.007631346117705107,baseline,1881,0.006304985377937555
