baseline_cost,best_cost,command_acceleration_violation,command_velocity_violation,control_step_wall_time,controller_mode,cost_delta_torque,cost_dq_limit,cost_dq_tracking,cost_first,cost_joint_limit,cost_q_tracking,cost_qref_acceleration,cost_qref_velocity,cost_residual,cost_residual_acceleration,cost_residual_velocity,cost_servo,cost_terminal,cost_torque,cost_total,ee_orientation_error,ee_position_error,elite_mean_cost,failure,failure_reason,joint_limit_violation,lap_id,mean_cost,planning_time,predicted_next_dq_error,predicted_next_q_error,recovery_active,recovery_trigger_reason,sampling_std_end_mean,sampling_std_start_mean,segment_id,selected_cost,selection_mode,step,tracking_error
0.0007602051482535899,0.0007602062541991472,0,0,0.1410848239902407,mpc,0.0,0.00012230162974447012,0.00022292026551440358,0.0,1.082801838103396e-21,0.00012452442024368793,0.0,0.0,0.0,0.0,0.0,3.761154948733747e-05,5.8499572332948446e-05,0.0,0.0007602051482535899,0.0012406165507204737,0.00117764831520617,0.0008851011516526341,0,,0,0,0.000797776214312762,0.13376860797870904,0.0008675193530507386,6.557086635439191e-06,0,,0.4472850263118744,0.46001139283180237,3,0.0007602051482535899,baseline,844,0.0013947980478405952
0.0007414632709696889,0.000741463212762028,0,0,0.14085484197130427,mpc,0.0,0.00012189219705760479,0.00020139949629083276,0.0,1.078655130801673e-21,0.0001102007445297204,0.0,0.0,0.0,0.0,0.0,3.3230400731554255e-05,5.248200614005327e-05,0.0,0.000741463212762028,0.0011598523087883908,0.0010931681608781219,0.0008587291813455522,0,,0,0,0.0008672446710988879,0.13327578798634931,0.0007859619800001383,6.143206064734841e-06,0,,0.4916593134403229,0.4472850263118744,3,0.000741463212762028,best,845,0.001311259577050805
0.000724814017303288,0.0007248139590956271,0,0,0.14257310901302844,mpc,0.0,0.00012149410031270236,0.00018205598462373018,0.0,1.074711482607841e-21,9.766466246219352e-05,0.0,0.0,0.0,0.0,0.0,2.946383938251529e-05,4.749190338770859e-05,0.0,0.0007248139590956271,0.001054093020333741,0.0010122994426637888,0.000824549060780555,0,,0,0,0.0007698991103097796,0.13501730497227982,0.0007298964192159474,5.928040991420858e-06,0,,0.45984914898872375,0.4916593134403229,3,0.0007248139590956271,best,846,0.0012325374409556389
0.0007100056973285973,0.0007100054062902927,0,0,0.14126248698448762,mpc,0.0,0.00012110752868466079,0.00016456304001621902,0.0,1.0709760432058895e-21,8.670109673403203e-05,0.0,0.0,0.0,0.0,0.0,2.620703526190482e-05,4.333139440859668e-05,0.0,0.0007100054062902927,0.0009706516852465478,0.0009349803440272808,0.000811609614174813,0,,0,0,0.0008651809766888618,0.13365822500782087,0.0006886716582812369,5.623624019790441e-06,0,,0.5111342668533325,0.45984914898872375,3,0.0007100054062902927,best,847,0.0011584931053221226
0.000696843839250505,0.0006968437810428441,0,0,0.1420190460048616,mpc,0.0,0.00012073405378032476,0.00014871600433252752,0.0,1.0674196310532125e-21,7.713249942753464e-05,0.0,0.0,0.0,0.0,0.0,2.3389035050058737e-05,3.98628726543393e-05,0.0,0.0006968437810428441,0.0008756731396784087,0.0008614531252533197,0.0008107931353151798,0,,0,0,0.0008601010194979608,0.13426616601645947,0.0006615082384087145,5.589112333836965e-06,0,,0.4381488263607025,0.5111342668533325,3,0.0006968437810428441,best,848,0.0010889898985624313
0.0006851368816569448,0.0006851371726952493,0,0,0.13977593800518662,mpc,0.0,0.00012037310079904273,0.0001343207259196788,0.0,1.064055271821077e-21,6.879209831822664e-05,0.0,0.0,0.0,0.0,0.0,2.0943676645401865e-05,3.695954001159407e-05,0.0,0.0006851368816569448,0.0008135924469064289,0.0007919332711026073,0.000774129934143275,0,,0,0,0.000793923856690526,0.13243488501757383,0.0006399094709195197,5.438480002339929e-06,0,,0.48721978068351746,0.4381488263607025,3,0.0006851368816569448,baseline,849,0.0010239123366773129
0.0006747368606738746,0.0006747366860508919,0,0,0.14003666397184134,mpc,0.0,0.00012002552830381319,0.00012125630746595562,0.0,1.0608618619025464e-21,6.15420431131497e-05,0.0,0.0,0.0,0.0,0.0,1.882791366369929e-05,3.454038596828468e-05,0.0,0.0006747366860508919,0.0007087366150091175,0.0007263437728397548,0.0008211093954741955,0,,0,0,0.0009148952085524797,0.13262832100735977,0.0006255682674236596,5.35432945980574e-06,0,,0.4676840007305145,0.48721978068351746,3,0.0006747366860508919,best,850,0.0009631245047785342
0.0006654945318587124,0.0006654945318587124,0,0,0.14161456702277064,mpc,0.0,0.00011969087063334882,0.0001093856044462882,0.0,1.05783404966524e-21,5.525174128706567e-05,0.0,0.0,0.0,0.0,0.0,1.6996658814605325e-05,3.251783346058801e-05,0.0,0.0006654945318587124,0.0006785993126175333,0.000664696388412267,0.0007886712555773556,0,,0,0,0.0008013776387088001,0.13392674399074167,0.0006134695140644908,5.3969160944689065e-06,0,,0.40299463272094727,0.4676840007305145,3,0.0006654945318587124,baseline,851,0.0009064924088306725
0.000656818738207221,0.0006568190874531865,0,0,0.14157627196982503,mpc,0.0,0.000119368800369557,9.399089321959764e-05,0.0,1.05496981562524e-21,4.9804901209427044e-05,0.0,0.0,0.0,0.0,0.0,1.5414319932460785e-05,3.083376941503957e-05,0.0,0.000656818738207221,0.0005768139726755342,0.0006075302371755242,0.0007381081813946366,0,,0,0,0.001046041026711464,0.13408994203200564,0.0006030283984728158,5.368271104089217e-06,0,,0.4900607764720917,0.40299463272094727,3,0.000656818738207221,baseline,852,0.0008539051050320268
0.0006493115797638893,0.0006493116961792111,0,0,0.14183032797882333,mpc,0.0,0.00011906020517926663,8.000076923053712e-05,0.0,1.0522638081501657e-21,4.531488593784161e-05,0.0,0.0,0.0,0.0,0.0,1.391125624650158e-05,3.218330311938189e-05,0.0,0.0006493115797638893,0.0005409782571698999,0.0005546066677197814,0.0007391318213194609,0,,0,1,0.0007583003607578576,0.13419218501076102,0.0005971625214442611,5.281789071887033e-06,0,,0.4466887414455414,0.4900607764720917,3,0.0006493115797638893,baseline,853,0.0008052157354541123
0.0006430961075238883,0.0006430961075238883,0,0,0.13931785500608385,mpc,0.0,0.00011876411736011505,7.147107680793852e-05,0.0,1.0496992655235029e-21,4.1495353798381984e-05,0.0,0.0,0.0,0.0,0.0,1.2661170330829918e-05,3.0632916605100036e-05,0.0,0.0006430961075238883,0.00046993943097878917,0.0005063641583546996,0.0007664923905394971,0,,0,1,0.0007966511184349656,0.1319170339847915,0.0005914574139751494,5.394158506533131e-06,0,,0.4244047999382019,0.4466887414455414,3,0.0006430961075238883,baseline,854,0.0007603109115734696
0.0006376407109200954,0.0006376407109200954,0,0,0.14276678301393986,mpc,0.0,0.00011848017311422154,6.390757334884256e-05,0.0,1.0472826500937871e-21,3.826708416454494e-05,0.0,0.0,0.0,0.0,0.0,1.1640257071121596e-05,2.9294831620063633e-05,0.0,0.0006376407109200954,0.000392409922376717,0.0004626562003977597,0.0007325771148316562,0,,0,1,0.001136713894084096,0.1353256970178336,0.0005864711129106581,5.2766522458114196e-06,0,,0.47823479771614075,0.4244047999382019,3,0.0006376407109200954,baseline,855,0.0007190363830886781
0.0006328605231828988,0.0006328605813905597,0,0,0.14162104396382347,mpc,0.0,0.00011820832878584042,5.724562652176246e-05,0.0,1.0449938679960406e-21,3.55530391971115e-05,0.0,0.0,0.0,0.0,0.0,1.0825624485732988e-05,2.813582068483811e-05,0.0,0.0006328605231828988,0.00041166703450395736,0.0004237678076606244,0.0007479007472284138,0,,0,1,0.0009114420972764492,0.13440964301116765,0.0005819029174745083,5.38948961548158e-06,0,,0.4811619818210602,0.47823479771614075,3,0.0006328605231828988,baseline,856,0.0006812631618231535
0.0006283355760388076,0.0006283362163230777,0,0,0.14055391296278685,mpc,0.0,0.00011794886086136103,4.794291453436017e-05,0.0,1.042831606565717e-21,3.328717139083892e-05,0.0,0.0,0.0,0.0,0.0,1.019570481730625e-05,2.7129271984449588e-05,0.0,0.0006283355760388076,0.0003269289976821982,0.00038981600664556026,0.000737990892957896,0,,0,1,0.000862840679474175,0.13314863800769672,0.0005809464491903782,5.320178843248868e-06,0,,0.43325504660606384,0.4811619818210602,3,0.0006283355760388076,baseline,857,0.0006468251231126487
0.0006245843251235783,0.0006245843833312392,0,0,0.14046537299873307,mpc,0.0,0.00011770070705097169,3.971956903114915e-05,0.0,1.0407983901577132e-21,3.1621806556358933e-05,0.0,0.0,0.0,0.0,0.0,9.740785571921151e-06,2.8926850063726306e-05,0.0,0.0006245843251235783,0.0002675689109003711,0.0003610859566833824,0.0007408107630908489,0,,0,1,0.0011109699262306094,0.13315917900763452,0.0005794869503006339,5.387279998103622e-06,0,,0.4912527799606323,0.43325504660606384,3,0.0006245843251235783,baseline,858,0.0006155736627988517
0.0006216874462552369,0.0006216876790858805,0,0,0.1424554840195924,mpc,0.0,0.00011746367090381682,3.575927621568553e-05,0.0,1.0388785677716694e-21,3.0318326025735587e-05,0.0,0.0,0.0,0.0,0.0,9.497127393842675e-06,2.7820160539704375e-05,0.0,0.0006216874462552369,8.302129507090275e-05,0.0003374091465957463,0.0007477935287170112,0,,0,1,0.0009093082044273615,0.13501666102092713,0.0005778100457973778,5.385656550060958e-06,0,,0.5048578977584839,0.4912527799606323,3,0.0006216874462552369,baseline,859,0.0005873400950804353
0.0006189432460814714,0.0006189433624967933,0,0,0.14391615195199847,mpc,0.0,0.00011723742500180379,2.955417221528478e-05,0.0,1.037071129665627e-21,2.9328592063393444e-05,0.0,0.0,0.0,0.0,0.0,9.442381269764155e-06,2.681311707419809e-05,0.0,0.0006189432460814714,0.00022087129696535737,0.00031880743335932493,0.0007208362221717834,0,,0,1,0.0007996834465302527,0.13574789802078158,0.0005760563653893769,5.398669145506574e-06,0,,0.5144945383071899,0.5048578977584839,3,0.0006189432460814714,baseline,860,0.0005619434523396194
0.0006169098196551204,0.0006169097032397985,0,0,0.14068006799789146,mpc,0.0,0.00011702164920279756,2.4358749215025455e-05,0.0,1.0353673920587414e-21,2.8878737794002518e-05,0.0,0.0,0.0,0.0,0.0,9.736569154483732e-06,2.9337461455725133e-05,0.0,0.0006169097032397985,0.0,0.0003048584330826998,0.000743970216717571,0,,0,1,0.0006927847862243652,0.1326983260223642,0.0005742843495681882,5.417248303274391e-06,0,,0.41449689865112305,0.5144945383071899,3,0.0006169097032397985,best,861,0.0005392085295170546
0.0006155254086479545,0.0006155254668556154,0,0,0.14074279298074543,mpc,0.0,0.00011683031334541738,2.1796418877784163e-05,0.0,1.0337594789637347e-21,2.8682246920652688e-05,0.0,0.0,0.0,0.0,0.0,1.0237980859528761e-05,2.814485014823731e-05,0.0,0.0006155254086479545,0.00021073028953291122,0.00029514191555790603,0.0007485877722501755,0,,0,1,0.0007538599311374128,0.13345456804381683,0.0010908589465543628,5.932065960223554e-06,0,,0.43574124574661255,0.41449689865112305,3,0.0006155254086479545,baseline,862,0.0005688547971658409
0.0006137809250503778,0.0006137809832580388,0,0,0.1400688230060041,mpc,0.0,0.00011670858657453209,2.1027894035796635e-05,0.0,1.0321806464371381e-21,2.769376806099899e-05,0.0,0.0,0.0,0.0,0.0,8.829067155602388e-06,3.020662916242145e-05,0.0,0.0006137809250503778,0.0,0.0002891098556574434,0.00071099674096331,0,,0,1,0.0006981465849094093,0.13265065697487444,0.0006437980919145048,5.524111656995956e-06,0,,0.5077880620956421,0.43574124574661255,3,0.0006137809250503778,baseline,863,0.0005459916428662837
0.0006119727622717619,0.0006119726458564401,0,0,0.14251467899885029,mpc,0.0,0.00011655711568892002,1.6276226233458146e-05,0.0,1.0306968306288536e-21,2.712742207222618e-05,0.0,0.0,0.0,0.0,0.0,8.640852684038691e-06,2.879170460801106e-05,0.0,0.0006119726458564401,0.00020725190074818024,0.000285790505586192,0.0007470177370123565,0,,0,1,0.0006920651067048311,0.13520588498795405,0.0008495420916005969,6.860997928015422e-06,0,,0.4786331355571747,0.5077880620956421,3,0.0006119726458564401,best,864,0.0005254382849670947
0.000610857387073338,0.0006108574452809989,0,0,0.1424517669947818,mpc,0.0,0.00011639979493338615,1.2244830031704623e-05,0.0,1.0292900581320166e-21,2.7172998670721427e-05,0.0,0.0,0.0,0.0,0.0,9.219020284945145e-06,3.147162715322338e-05,0.0,0.000610857387073338,0.0,0.0002845644485205412,0.0007043709047138691,0,,0,1,0.0007119769579730928,0.13503113499609753,0.0008271184051409364,6.824260253779357e-06,0,,0.48559802770614624,0.4786331355571747,3,0.000610857387073338,baseline,865,0.0005071221385151148
0.0006103162304498255,0.0006103162886574864,0,0,0.1412825229926966,mpc,0.0,0.00011624417675193399,9.912324458127841e-06,0.0,1.027958814333689e-21,2.7581703761825338e-05,0.0,0.0,0.0,0.0,0.0,1.0448276952956803e-05,3.0080553187872283e-05,0.0,0.0006103162304498255,0.0001187830024187928,0.00028485595248639584,0.0006976473378017545,0,,0,1,0.0008100640843622386,0.1339047800283879,0.0007620473625138402,6.492974534921814e-06,0,,0.49579572677612305,0.48559802770614624,3,0.0006103162304498255,baseline,866,0.000490794365759939
0.0006114532006904483,0.0006114533171057701,0,0,0.14274159498745576,mpc,0.0,0.00011612642265390605,1.417185558238998e-05,0.0,1.0266981514982735e-21,2.877110819099471e-05,0.0,0.0,0.0,0.0,0.0,1.2655470527533907e-05,3.515864591463469e-05,0.0,0.0006114532006904483,0.00018752873336898532,0.0002861839602701366,0.00070543511537835,0,,0,1,0.0007571239257231355,0.13527783600147814,0.0009255013428628445,5.104691808810458e-06,0,,0.47674331068992615,0.49579572677612305,3,0.0006114532006904483,baseline,867,0.0005234626587480307
0.00061095564160496,0.00061095564160496,0,0,0.14589475595857948,mpc,0.0,0.0001160954125225544,1.2942889043188188e-05,0.0,1.0254460714695067e-21,2.863812551368028e-05,0.0,0.0,0.0,0.0,0.0,1.0923448826360982e-05,3.699292938108556e-05,0.0,0.00061095564160496,0.00021501898140785907,0.0002881564723793417,0.0007290962967090309,0,,0,1,0.0007400545291602612,0.13825159898260608,0.0007338370778597891,6.0550623857125174e-06,0,,0.4598947763442993,0.47674331068992615,3,0.00061095564160496,baseline,868,0.0005045621655881405
0.0006114977295510471,0.0006114976131357253,0,0,0.14340737595921382,mpc,0.0,0.0001160491447080858,1.1457856089691631e-05,0.0,1.0242605334358171e-21,2.949332156276796e-05,0.0,0.0,0.0,0.0,0.0,1.2254799003130756e-05,3.4788834454957396e-05,0.0,0.0006114976131357253,0.00022297507139049327,0.000290486408630386,0.0007423548377119005,0,,0,1,0.0007459718035534024,0.13562240998726338,0.0009350264444947243,7.3466653702780604e-06,0,,0.45567286014556885,0.4598947763442993,3,0.0006114976131357253,best,869,0.0004876746970694512
0.0006143285427242517,0.0006143286009319127,0,0,0.14142442599404603,mpc,0.0,0.00011601424921536818,1.9016828446183354e-05,0.0,1.0231235639903402e-21,3.1573443266097456e-05,0.0,0.0,0.0,0.0,0.0,1.5643588994862512e-05,4.1896630136761814e-05,0.0,0.0006143285427242517,0.00010318975698192875,0.0002929287438746542,0.0007094413158483803,0,,0,1,0.0007317779236473143,0.13388200901681557,0.000753233500290662,4.309657015255652e-06,0,,0.46678832173347473,0.45567286014556885,3,0.0006143285427242517,baseline,870,0.0005225915811024606
0.0006152503192424774,0.0006152503192424774,0,0,0.1416520230122842,mpc,0.0,0.00011602311860769987,2.2117481421446428e-05,0.0,1.0219873013642343e-21,3.220940561732277e-05,0.0,0.0,0.0,0.0,0.0,1.4271718100644648e-05,4.529206489678472e-05,0.0,0.0006152503192424774,0.00020257147610567075,0.0002955457312054932,0.00070703134406358,0,,0,1,0.0008154048700816929,0.1343008199473843,0.0008724814979359508,6.812687388446648e-06,0,,0.47492676973342896,0.46678832173347473,3,0.0006152503192424774,baseline,871,0.000502473209053278
0.000618769961874932,0.000618770020082593,0,0,0.14585137402173132,mpc,0.0,0.00011603107850532979,2.7725662221200764e-05,0.0,1.0208908225713006e-21,3.494334305287339e-05,0.0,0.0,0.0,0.0,0.0,1.797299955796916e-05,5.1495706429705024e-05,0.0,0.000618769961874932,0.00023694745472702325,0.0002985283499583602,0.0007156328647397459,0,,0,1,0.0006977107259444892,0.13843989197630435,0.0005413295002654195,3.557423951860983e-06,0,,0.5028164982795715,0.47492676973342896,3,0.000618769961874932,baseline,872,0.0005354427266865969
0.0006208623526617885,0.0006208623526617885,0,0,0.14240727201104164,mpc,0.0,0.00011606833140831441,3.15814177156426e-05,0.0,1.019788790197594e-21,3.6488872865447775e-05,0.0,0.0,0.0,0.0,0.0,1.7473186744609848e-05,5.506231900653802e-05,0.0,0.0006208623526617885,0.0,0.00030203830101527274,0.000690077431499958,0,,0,1,0.0007649317849427462,0.13494413503212854,0.0010343758622184396,7.613341495016357e-06,0,,0.4661623239517212,0.5028164982795715,3,0.0006208623526617885,baseline,873,0.0005127907497808337
0.0006261591915972531,0.0006261591915972531,0,0,0.14163263700902462,mpc,0.0,0.00011610017827479169,3.903672768501565e-05,0.0,1.0187296718571316e-21,4.059827188029885e-05,0.0,0.0,0.0,0.0,0.0,2.312760625500232e-05,6.29087517154403e-05,0.0,0.0006261591915972531,0.00018459556107406212,0.00030638420139439404,0.0007212173659354448,0,,0,1,0.0006969920941628516,0.13422474201070145,0.0005041202530264854,3.3462979445175733e-06,0,,0.46203216910362244,0.4661623239517212,3,0.0006261591915972531,baseline,874,0.0005500750266946852
0.0006294840713962913,0.0006294837221503258,0,0,0.1429645320167765,mpc,0.0,0.00011616031406447291,4.395111318444833e-05,0.0,1.0176419778192383e-21,4.3127642129547894e-05,0.0,0.0,0.0,0.0,0.0,2.3187358237919398e-05,6.756973743904382e-05,0.0,0.0006294837221503258,0.00026389540392073583,0.0003121898917015642,0.0007311703520826995,0,,0,1,0.0008855743799358606,0.13531647197669372,0.0011193406535312533,8.041189175855834e-06,0,,0.4926784336566925,0.46203216910362244,3,0.0006294837221503258,best,875,0.0005251047550700605
0.0006371397175826132,0.0006371396593749523,0,0,0.14431318698916584,mpc,0.0,0.00011621464363997802,5.4270814871415496e-05,0.0,1.0165895237757032e-21,4.907067341264337e-05,0.0,0.0,0.0,0.0,0.0,3.1374038371723145e-05,7.808498776284978e-05,0.0,0.0006371396593749523,0.00021433549349712976,0.00031974975718185306,0.0007186913280747831,0,,0,1,0.000675959512591362,0.13676449604099616,0.0005958886467851698,3.855349859804846e-06,0,,0.44275331497192383,0.4926784336566925,3,0.0006371396593749523,best,876,0.0005714817671105266
0.0006408629706129432,0.0006408629706129432,0,0,0.14518334198510274,mpc,0.0,0.00011629642540356144,5.130577483214438e-05,0.0,1.0154962761570372e-21,5.267274536890909e-05,0.0,0.0,0.0,0.0,0.0,3.154983642161824e-05,8.40136781334877e-05,0.0,0.0006408629706129432,0.00012378306445665727,0.0003298389201518148,0.000741385854780674,0,,0,1,0.0008529319893568754,0.13729782204609364,0.00046966070658527315,3.5728389775613323e-06,0,,0.4805516004562378,0.44275331497192383,3,0.0006408629706129432,baseline,877,0.0006038765422999859
0.0006463276804424822,0.0006463276222348213,0,0,0.14127466996433213,mpc,0.0,0.00011639462172752246,5.897340815863572e-05,0.0,1.0143781888861876e-21,5.684462666977197e-05,0.0,0.0,0.0,0.0,0.0,3.225110413040966e-05,9.151934500550851e-05,0.0,0.0006463276222348213,0.0,0.00034281067200936377,0.0007519331993535161,0,,0,1,0.0008449240121990442,0.1337355239666067,0.0013975780457258224,9.394410881213844e-06,0,,0.48568812012672424,0.4805516004562378,3,0.0006463276222348213,best,878,0.0005719820037484169
0.0006579255568794906,0.0006579254986718297,0,0,0.14271172799635679,mpc,0.0,0.00011648467625491321,7.377550355158746e-05,0.0,1.0132845373707382e-21,6.590175325982273e-05,0.0,0.0,0.0,0.0,0.0,4.445543891051784e-05,0.00010706635657697916,0.0,0.0006579254986718297,0.00028158679651001095,0.00035921105882152915,0.0007438547327183187,0,,0,1,0.0008143421728163958,0.1352694410015829,0.0005201349849812686,3.5946407024312066e-06,0,,0.4881655275821686,0.48568812012672424,3,0.0006579254986718297,best,879,0.0006280345260165632
